driverId,week,hours-logged,miles-logged
753,27,78,2000
326,2,66,3700
796,18,60,1800
890,6,56,3500
122,24,75,3200
1009,50,79,3000
372,20,80,1300
91,49,61,2000
764,20,64,1400
188,40,56,2900
902,34,57,2100
223,28,70,2300
729,37,57,3100
752,52,68,2300
671,33,67,3600
616,30,62,3100
649,5,57,2100
437,33,75,2900
336,45,57,1900
464,8,77,2000
404,11,70,2100
521,11,75,2000
414,1,71,300
43,21,69,3200
997,34,55,3400
497,4,50,1100
59,33,56,3900
261,16,62,1200
162,39,79,2200
601,28,61,3100
546,40,66,200
701,43,53,3900
649,43,56,900
228,41,69,3800
787,35,68,2100
546,12,74,3100
891,41,60,900
679,29,67,2000
451,37,70,3900
144,8,77,2200
746,25,62,1800
778,23,63,4000
774,36,73,500
791,45,68,900
455,40,77,600
460,17,68,600
566,2,77,600
392,46,79,300
656,3,50,600
332,25,64,1500
269,44,62,3000
889,3,77,2800
280,22,51,1900
279,50,70,1400
468,48,71,2800
392,7,55,1200
758,27,77,2100
371,23,64,1500
725,7,70,100
320,1,74,4000
918,45,51,300
409,50,63,1500
728,5,54,1800
370,36,76,3800
33,26,56,300
606,19,64,3000
44,3,80,3200
768,42,67,2500
372,30,79,2500
585,32,69,100
155,2,69,3500
977,16,71,700
571,37,68,3900
661,47,71,1600
791,43,80,2000
573,7,54,300
387,22,66,1300
490,38,73,1800
553,13,55,800
533,8,73,3200
206,27,80,1300
541,32,67,3000
924,13,76,2200
475,46,72,1500
624,3,50,2500
230,20,72,1500
870,1,71,4000
942,20,73,3500
172,35,57,900
16,39,52,800
387,28,67,3900
635,26,66,3100
466,21,71,700
405,36,72,500
410,42,51,0
549,24,74,500
464,23,70,2200
270,16,75,2200
874,16,50,2700
884,21,67,3600
390,5,55,3000
769,31,54,100
57,35,72,2500
405,52,54,500
512,16,55,3900
107,41,76,200
493,17,79,2900
609,25,52,1800
580,17,78,3300
173,8,77,300
104,4,61,3100
907,30,78,3900
665,2,77,200
1009,15,65,3600
131,34,77,1400
566,25,69,1800
344,10,67,1400
237,32,62,1800
1002,2,62,3800
202,51,79,3700
854,4,71,1300
422,44,72,3300
51,25,62,2700
261,46,71,200
312,30,62,500
556,27,79,2800
893,47,65,1000
603,25,60,2000
178,25,78,4000
724,52,62,3500
471,46,58,3800
187,27,79,2100
225,52,75,1500
790,2,66,4000
949,8,70,2500
262,29,72,1300
296,48,50,2300
456,18,72,1700
327,30,56,1700
183,51,69,2900
620,28,70,1300
630,17,74,1400
360,51,69,800
193,20,62,3500
421,30,56,2400
503,31,71,3000
883,45,53,1800
1006,2,51,3100
883,37,50,3600
339,34,80,1600
23,24,80,800
173,26,62,3800
421,42,74,700
37,50,53,300
445,51,60,1700
127,47,58,3400
989,7,77,700
862,31,63,3800
556,14,61,300
240,19,57,1400
420,5,72,2800
810,48,70,300
797,31,50,3200
40,27,62,2500
688,47,79,3600
666,23,59,2600
107,46,50,3900
988,40,51,3900
319,35,68,2400
201,3,78,1000
191,11,78,2200
441,41,53,4000
320,4,68,100
439,18,62,2700
423,45,73,2400
705,40,66,2400
344,13,53,2600
707,26,78,3100
819,9,74,3500
749,26,74,1600
346,42,53,600
727,3,52,600
329,12,76,2300
226,52,72,2800
243,8,64,0
538,37,57,500
427,40,56,1300
818,13,60,3700
780,1,72,3100
270,2,76,100
926,9,71,3000
251,25,70,3900
415,46,55,3200
210,4,59,700
794,22,77,3400
141,15,76,3500
638,22,65,800
144,15,54,2500
951,43,64,2200
424,51,78,2000
505,42,53,4000
256,28,64,2100
895,21,69,700
86,24,52,800
720,40,66,3600
1002,51,59,4000
29,19,62,2500
862,10,76,2800
572,19,63,700
839,5,73,2700
679,39,80,2400
672,37,64,3000
672,2,79,600
164,29,79,1800
499,15,79,700
895,43,71,3200
470,37,61,3700
307,27,61,2300
391,20,51,2900
224,12,57,1700
877,41,76,1300
722,27,67,900
992,33,72,3300
124,27,78,3000
395,19,66,3100
822,46,62,0
547,46,72,3000
919,11,63,900
363,13,79,1500
413,3,73,1900
58,12,62,3000
90,29,64,1300
933,22,61,3600
466,41,56,2800
81,37,62,4000
921,46,51,3600
646,1,77,1500
686,22,64,1400
291,7,51,2400
786,12,72,3100
821,45,69,3400
367,4,61,1200
786,21,68,2400
807,32,74,2600
130,7,64,3400
474,8,71,1200
112,31,63,2800
648,48,80,2500
876,14,80,900
706,25,63,3200
697,8,73,700
415,9,78,2800
687,31,73,3200
334,49,74,4000
15,48,55,1600
761,3,68,0
207,3,59,0
315,30,54,1800
673,48,54,4000
922,11,72,1000
983,3,63,3900
640,26,62,2100
789,52,62,1700
542,9,54,400
505,1,52,3400
84,13,50,4000
629,16,80,2200
567,13,69,700
909,47,80,1800
491,25,79,2000
265,22,52,3300
768,43,50,2300
276,24,78,2100
769,4,72,3000
612,7,55,1200
277,28,54,1700
12,9,58,2300
233,19,56,300
881,9,50,500
477,45,64,600
205,30,50,1300
553,16,80,3300
371,13,58,700
470,47,67,100
477,3,57,1200
124,4,51,700
497,42,79,2900
19,28,62,2600
59,18,53,200
688,9,70,1700
619,21,67,3400
563,36,57,0
497,16,75,1000
803,25,66,100
101,16,74,1200
769,25,79,1600
653,24,78,3500
536,25,65,2700
234,13,66,3100
919,23,64,800
241,5,54,400
692,48,79,1800
323,23,64,700
346,9,71,700
392,26,60,2000
92,42,78,2900
69,43,79,100
366,32,63,2600
664,17,54,2600
20,44,66,1400
161,28,77,3100
549,11,76,3500
136,3,73,3000
529,47,80,3800
437,27,66,1400
146,35,77,900
451,24,57,1800
740,21,66,1500
320,5,64,1300
95,40,69,2000
170,9,50,1200
775,36,66,2500
500,13,58,3500
571,50,78,3200
586,7,60,2200
836,39,59,3000
348,8,64,200
430,8,57,700
812,17,50,2300
614,13,59,1700
978,27,79,1800
770,32,60,700
991,49,72,1300
734,36,74,1600
691,6,64,800
44,11,65,600
541,44,74,600
153,36,53,1000
645,48,53,2000
422,43,78,3200
724,9,55,2400
790,13,63,1700
880,15,68,1100
825,33,70,800
314,38,78,2400
332,34,73,1100
448,42,72,3500
771,43,50,1100
469,19,56,2000
674,21,74,3100
1000,26,61,1800
389,6,56,2300
376,15,51,3200
993,46,68,3900
98,22,75,3200
591,17,55,2400
443,50,78,2300
493,52,56,3600
53,43,60,700
681,20,50,800
810,11,62,3000
954,17,52,2500
483,35,78,3700
252,2,75,300
882,22,67,2300
682,19,67,300
575,9,80,1000
293,20,51,200
639,3,62,3300
13,19,66,2400
655,47,74,400
92,43,53,100
675,46,71,3400
645,45,79,3000
361,5,57,3900
360,27,71,3000
534,8,66,3400
671,48,53,2500
272,32,60,3100
886,5,58,1500
126,35,54,1600
35,44,66,3900
557,18,65,200
870,9,80,100
755,24,65,1300
924,38,55,1700
918,33,51,1500
213,44,55,3000
616,27,58,2800
225,36,50,1500
782,2,60,400
964,34,56,400
531,23,71,1000
816,27,78,1700
186,29,50,700
123,30,63,2100
368,24,70,2500
725,34,53,1100
595,31,76,2500
928,40,67,3400
830,4,51,2700
752,12,79,1000
251,42,71,1000
341,52,53,200
799,30,71,1400
295,1,75,2200
548,15,62,300
720,20,76,100
45,23,53,3700
110,27,58,2500
149,30,61,3200
204,17,55,2200
789,48,78,1500
655,31,60,3900
800,37,61,400
972,35,54,1800
701,48,67,3800
823,34,61,3400
372,4,70,500
328,40,57,3300
1003,10,65,1600
760,16,66,1300
415,21,58,1200
441,27,62,3700
739,43,63,2100
291,40,76,2800
884,28,79,2800
672,16,65,1100
271,10,62,1900
352,1,58,2300
274,51,55,0
451,45,51,600
470,47,61,600
883,24,73,1100
665,2,69,3700
146,9,63,500
325,18,69,1500
118,7,70,3500
432,11,65,3000
282,26,78,3500
174,52,54,1700
142,31,50,2200
27,24,58,3600
360,50,78,2700
891,5,77,3000
506,18,62,1400
859,6,53,3300
799,40,74,300
653,27,58,600
36,38,65,3700
453,42,73,2600
160,32,54,1000
906,52,64,200
843,33,70,1700
849,36,55,1500
311,25,70,3000
258,18,57,300
171,40,76,500
129,16,70,3400
846,6,59,4000
815,5,74,1700
804,30,79,900
57,33,67,500
403,46,67,2100
666,18,52,2900
478,18,63,3700
116,34,52,700
52,37,63,800
160,16,80,100
842,4,60,800
635,25,68,0
153,23,79,1800
714,28,64,2800
392,21,64,2600
33,37,78,2300
595,40,71,1800
504,20,73,2000
372,39,58,1900
900,34,55,2000
905,1,61,100
595,16,72,2000
227,30,74,2900
352,32,69,3700
226,4,52,2800
369,37,78,3900
661,9,79,3000
67,25,76,600
230,6,70,2600
358,30,65,1000
457,15,71,3300
598,14,52,700
556,14,50,1300
619,21,62,500
726,14,60,1400
621,18,53,700
237,30,57,2600
265,20,70,100
461,35,58,3900
102,4,69,1900
215,28,57,600
493,30,50,600
345,13,56,2900
758,25,55,1500
633,1,74,1400
933,40,68,2100
347,40,51,3400
88,21,51,2800
979,49,59,3800
413,45,58,2200
71,9,70,3600
176,46,50,600
225,31,74,4000
476,20,61,1800
636,25,55,200
755,38,54,2400
724,38,67,1900
773,4,60,2900
640,10,58,400
336,47,79,3600
344,38,62,3400
639,1,61,2100
627,28,78,1300
461,36,59,1300
982,28,80,3300
519,51,66,2300
187,28,64,3300
896,18,55,1700
646,46,58,2400
722,40,72,1900
828,47,64,3900
105,5,56,1000
235,31,75,900
534,40,58,1000
252,27,61,2000
41,3,57,2000
664,43,55,1900
638,1,56,2500
917,33,70,1600
704,12,70,1100
266,20,78,2800
104,11,63,200
538,49,63,1900
518,11,76,2600
414,25,77,2900
285,13,58,3500
923,15,78,0
714,13,56,1500
575,15,68,3500
551,43,75,2800
124,36,54,300
182,29,55,700
748,17,71,2300
284,6,56,2000
861,34,65,1300
857,50,74,2300
19,23,62,100
153,39,62,2700
730,3,76,1500
512,49,51,3900
880,9,61,900
419,2,78,2300
821,50,55,400
950,45,74,2400
605,52,54,3800
760,33,60,2200
301,21,67,900
404,8,57,2400
599,4,78,700
432,22,70,500
112,49,74,3800
806,23,66,2900
549,18,77,600
689,36,63,3900
357,11,70,1800
504,4,77,2100
728,12,73,3600
305,30,72,100
303,3,67,800
390,8,72,3200
159,44,76,900
839,22,56,900
109,44,58,3300
864,24,67,1600
200,40,58,2600
309,8,52,2300
246,43,75,1300
375,30,75,2300
735,43,76,200
938,35,76,4000
922,7,79,2700
357,1,76,1700
166,29,60,2600
333,44,58,3400
892,34,65,1100
424,20,76,900
364,44,64,1000
435,33,57,3500
815,47,70,1900
112,46,66,2900
328,24,55,2000
718,9,69,3300
647,48,62,2400
808,9,52,1600
970,5,63,1300
77,41,51,0
860,5,62,2400
295,2,56,900
846,9,66,2800
69,42,57,3700
1001,50,70,500
266,36,71,300
553,11,70,500
432,15,54,4000
682,4,71,900
845,51,59,1300
657,51,80,1600
314,42,71,2300
528,28,72,1400
753,8,78,400
502,46,68,500
867,40,78,2500
599,17,77,3000
11,28,67,200
343,34,66,2700
428,51,56,1700
557,1,78,0
412,22,75,2400
303,16,62,1000
690,24,63,2800
251,39,58,700
640,14,75,2000
915,36,62,3100
894,32,56,3300
201,1,67,3100
579,40,67,3200
630,3,80,100
39,7,80,1100
738,4,71,3100
358,26,70,2000
197,14,64,2200
779,7,59,1500
367,7,57,3100
747,34,58,3300
194,19,65,2500
772,45,74,100
369,44,64,3500
788,37,69,3800
648,33,66,3800
744,22,62,2100
992,38,53,1900
117,43,69,0
388,39,65,1700
387,12,54,1000
695,6,64,3900
404,11,63,2200
95,8,63,1300
127,24,78,3000
665,24,77,3000
298,35,79,600
371,22,51,3400
753,46,67,3700
990,35,53,3600
162,34,51,3400
628,23,67,2900
286,47,70,500
97,39,80,3600
648,12,65,2200
287,13,78,2700
376,51,74,400
127,28,59,300
859,27,57,300
794,26,71,3300
904,24,80,3700
355,10,58,3600
993,14,77,300
423,18,50,2400
245,33,74,200
505,49,79,900
823,39,75,800
687,29,66,3300
944,38,59,1800
289,15,67,3500
875,27,66,1800
424,46,61,800
710,2,62,3900
966,25,54,800
354,17,77,1100
727,37,56,3100
76,26,55,3700
621,42,71,2700
195,31,68,2400
479,17,70,2500
543,17,67,300
821,45,72,3900
486,6,73,2600
206,41,73,1400
755,33,55,2000
617,26,59,1300
767,12,75,3100
509,15,62,2200
682,30,60,2100
959,38,50,0
161,15,63,2300
828,18,76,1100
114,19,68,3800
342,27,72,2000
102,8,56,2200
471,18,64,1300
697,46,78,1400
791,18,53,2600
617,10,68,2700
872,51,72,2000
160,38,51,3300
466,29,73,2900
296,6,79,300
194,10,76,3600
151,38,54,600
929,50,64,500
977,4,77,3000
517,27,79,200
679,23,78,1700
775,42,79,900
720,23,60,3200
349,15,66,1000
749,6,75,3200
135,10,52,2800
448,32,67,600
917,51,53,0
518,28,75,4000
543,2,57,3000
640,15,51,3400
805,47,67,3000
702,41,77,3100
325,29,57,2800
173,14,70,3200
235,30,79,1600
640,11,76,1300
786,7,76,1200
500,46,71,3200
1007,35,52,1800
636,30,55,100
414,47,68,2700
773,52,70,900
543,29,52,800
632,9,51,1600
682,2,65,1100
340,30,56,900
721,14,59,2900
897,8,64,2200
375,31,79,2800
120,47,59,900
768,27,60,2600
512,36,58,800
459,1,63,3700
707,27,78,3500
728,41,59,2100
580,43,53,3900
85,8,66,2300
11,17,50,1400
826,47,72,500
402,3,50,1700
748,47,62,2900
759,50,74,1500
305,11,77,2300
451,52,53,1100
99,43,69,200
560,43,51,500
630,7,50,2300
37,37,57,2000
764,13,70,1400
640,24,60,200
676,47,65,2300
512,49,60,800
484,29,66,1000
439,42,70,1100
507,48,73,2800
651,31,80,1200
574,10,70,100
684,11,68,2300
864,30,68,1000
295,13,68,4000
409,36,63,1200
499,46,58,200
215,34,70,3100
432,1,62,100
840,28,63,500
645,49,71,3900
325,34,79,2500
624,44,78,2700
358,41,58,3800
630,24,75,2900
166,31,73,4000
30,46,72,1300
586,22,70,1800
206,31,78,500
345,16,56,1200
527,10,56,400
660,37,66,2000
562,45,66,2500
838,13,63,500
740,5,76,2700
827,49,79,200
621,3,65,2200
82,3,60,2400
924,40,68,3800
458,42,77,800
228,43,52,2500
444,30,67,100
42,43,61,3700
459,13,74,0
847,19,67,2900
46,50,77,200
893,8,72,3000
995,33,76,200
939,5,58,900
94,25,79,2000
850,32,69,2800
507,33,76,3900
705,25,68,3700
841,27,63,1000
488,31,54,1300
512,1,69,4000
718,1,50,1800
1006,3,52,200
450,3,67,3400
981,31,51,2100
253,6,58,1300
623,29,79,1100
738,34,73,2400
569,3,66,2300
397,10,67,2900
23,9,70,2900
297,16,59,3600
246,37,56,3900
34,21,75,100
448,9,71,1200
406,38,65,3900
245,33,50,1000
220,2,51,3800
849,16,65,200
701,9,51,2900
595,16,76,3400
921,1,78,2800
33,43,61,3600
467,20,60,3100
95,46,66,3800
787,50,70,2200
28,37,78,1800
182,8,80,4000
594,29,68,1500
194,2,70,1400
486,13,74,800
626,20,57,800
16,21,71,3500
318,24,67,200
836,30,57,1900
286,11,73,200
141,17,70,1600
147,36,67,2300
131,33,66,3600
387,47,62,2000
907,22,79,2200
508,18,70,3600
318,41,62,3500
578,34,72,700
255,7,50,2000
482,49,69,3700
162,25,73,1500
350,2,69,400
438,28,75,3000
973,32,64,3900
477,7,78,2600
424,34,72,400
662,35,58,3000
25,9,63,3400
530,11,63,3400
512,21,64,400
476,20,62,2300
998,19,65,900
39,18,56,3900
362,10,77,3600
566,16,69,700
445,48,58,100
827,6,56,0
677,41,79,3300
171,28,69,1200
843,12,58,3400
546,12,78,1900
978,8,59,1400
484,9,63,2700
736,11,58,3100
803,1,61,800
339,27,63,0
990,44,60,3000
932,13,75,2800
789,52,76,1200
361,25,59,300
949,52,56,3900
270,38,60,2700
389,17,77,2600
23,30,71,400
493,26,71,2400
912,44,70,2200
600,37,64,1800
476,18,65,3900
751,23,68,2000
220,4,59,100
984,41,80,1600
835,8,69,3000
405,5,77,2400
563,21,75,1900
575,34,57,1300
26,32,57,3500
294,35,53,1600
74,51,67,2100
613,47,52,1900
1000,16,79,1700
53,30,55,3200
980,10,77,3000
890,25,60,3300
436,28,66,2500
560,48,72,300
584,21,76,1300
274,42,78,1600
814,13,69,1500
465,44,54,300
312,43,64,3900
307,46,58,2100
508,43,51,1800
982,14,68,1000
912,13,75,3400
785,36,77,3000
676,35,80,2100
217,26,73,1500
802,45,54,700
345,40,54,2500
76,14,67,1300
75,29,71,2900
292,19,50,2400
914,18,67,1200
670,32,75,2700
551,41,51,2300
108,35,51,1000
981,9,61,3700
358,45,72,2400
731,18,75,2800
923,43,63,3400
449,50,52,2700
744,35,66,1300
495,12,73,500
905,48,78,1600
131,30,59,1600
632,44,70,3100
976,4,58,300
818,47,61,2300
1008,48,52,700
75,11,62,600
931,48,71,0
390,29,66,1300
939,9,79,100
71,35,73,100
218,5,69,3700
517,3,52,1800
181,8,73,600
836,20,79,900
991,52,56,1000
958,38,55,900
753,48,73,2000
968,8,77,2200
992,35,57,100
957,3,56,700
328,25,55,3600
380,18,66,2500
465,34,74,3800
862,17,80,3000
608,11,57,200
70,10,72,3400
190,6,50,1200
766,50,51,2200
646,40,68,800
718,16,69,4000
679,12,53,2100
332,1,51,3800
912,40,58,1900
646,43,59,2200
629,42,72,3700
686,41,64,2700
56,18,50,3500
250,47,77,1200
982,6,68,1400
815,32,61,3800
554,32,53,2700
74,39,76,3300
676,50,53,2400
655,34,64,1800
954,45,50,1700
721,23,79,1000
408,25,52,100
885,49,69,2000
411,24,52,3000
188,24,52,300
767,1,78,1100
960,8,64,1900
998,6,59,1400
147,10,60,400
176,31,59,3700
497,23,80,1500
321,50,63,3000
14,40,72,2800
998,43,57,2500
631,40,59,400
750,24,74,0
643,9,62,1800
585,18,74,900
613,29,51,800
957,47,71,2700
762,8,62,600
1003,38,66,4000
393,2,51,2500
878,4,74,3100
551,50,76,3700
254,1,58,100
619,35,58,3900
692,43,67,900
79,29,56,3000
925,18,61,3200
858,4,51,3300
608,40,80,1000
572,24,57,600
902,3,65,1400
1005,10,69,3700
190,30,77,3400
70,7,50,600
694,33,51,1200
144,50,63,4000
1009,33,70,2700
607,3,59,1300
450,26,67,3800
379,42,76,300
97,4,58,1400
948,34,65,300
903,4,61,2700
897,32,65,100
944,46,56,2800
113,21,61,3600
976,44,62,2600
384,4,78,1800
616,33,56,900
944,52,73,200
831,18,54,3000
773,33,53,3500
706,4,69,2100
861,19,62,2200
567,19,62,1300
262,24,65,1900
648,37,63,2100
669,49,73,1900
618,36,79,3700
627,17,56,1200
162,8,56,1600
735,31,64,2900
734,22,53,800
314,32,76,2100
700,12,62,300
730,47,74,100
322,29,53,600
742,7,72,2500
416,8,60,4000
195,21,62,3700
336,37,69,4000
108,47,63,1400
535,10,62,3900
301,6,60,1100
376,3,54,1800
712,34,72,4000
722,22,68,700
502,49,67,400
947,33,66,3300
979,30,75,2700
641,25,50,2300
637,7,58,1600
553,29,65,1600
457,24,65,1600
586,40,50,3000
374,30,71,1600
1006,40,51,3400
50,1,56,2500
266,39,58,1300
346,25,77,2200
915,36,50,1500
433,27,54,600
59,27,76,3100
147,18,73,700
852,45,73,3000
147,39,80,900
992,41,77,400
222,41,73,2100
249,27,52,700
974,50,69,2000
182,5,74,3400
890,12,51,3600
651,22,57,2500
986,38,65,3100
956,49,61,3200
822,12,60,3500
276,46,59,2300
258,43,78,3100
10,1,52,3800
780,9,52,1200
821,41,73,2000
579,10,57,500
847,1,51,1300
111,22,55,0
229,32,71,300
790,2,77,3200
970,32,75,2200
317,10,56,0
586,47,65,3300
590,38,70,2200
46,25,51,0
201,32,74,3000
275,34,60,2500
958,34,73,3600
452,20,65,1100
926,18,73,2200
879,11,67,300
53,47,75,100
786,40,58,1400
173,26,51,2900
803,6,79,3100
270,47,57,3000
491,29,51,300
236,46,50,1700
578,7,67,2200
946,16,72,0
986,14,78,600
841,19,72,100
694,20,50,3800
286,27,69,3100
435,2,74,1000
46,31,65,4000
620,29,63,200
59,34,65,500
137,15,76,1700
345,17,72,3300
301,23,74,1200
279,34,67,1000
662,28,51,1100
978,8,72,1400
564,35,79,600
488,42,70,2300
16,39,65,300
161,20,80,600
992,33,53,3200
185,50,67,1300
162,43,51,3700
956,38,80,1900
51,35,65,3600
764,19,76,3300
890,42,77,2900
804,6,80,700
941,42,75,2400
541,28,59,600
50,48,71,3300
54,31,77,3200
541,2,51,2000
76,44,61,3300
361,2,67,2400
337,48,79,800
40,6,71,2500
964,5,72,2200
98,1,57,900
697,20,51,1400
143,17,64,700
238,39,50,1700
975,49,53,2200
822,9,70,3600
638,47,70,500
83,46,75,300
208,7,80,3300
549,47,67,3800
355,13,65,2400
298,40,76,3600
233,51,67,200
117,47,61,4000
334,27,52,1000
877,7,76,1100
562,1,51,1900
992,43,68,4000
617,11,52,900
316,37,71,3400
907,34,55,2200
960,26,62,600
242,38,70,3300
160,21,78,3600
898,27,73,2100
176,1,80,0
885,19,69,1700
998,27,77,1700
962,35,77,3300
408,8,57,4000
566,37,50,3800
940,48,73,200
210,22,58,1600
380,21,66,1500
478,10,74,3900
809,6,76,3100
809,23,51,2200
484,19,57,4000
958,6,63,3500
377,30,69,1200
579,19,75,1900
999,25,55,100
344,21,50,400
91,13,55,700
452,17,74,3400
374,38,59,1700
298,23,57,3400
26,11,53,2000
48,36,75,700
715,22,54,3600
789,26,58,800
448,25,72,3700
822,28,50,3300
535,6,76,1700
154,20,77,3600
650,39,60,1700
687,49,79,1400
284,29,56,1400
411,14,78,2000
910,24,71,2800
76,48,56,3100
547,35,63,3300
585,49,60,2000
968,30,59,2700
634,49,64,1700
560,42,58,800
176,42,68,0
422,26,52,3200
18,46,63,2800
456,14,69,3000
517,13,76,3300
542,41,70,700
784,3,58,2400
422,25,51,2600
453,47,68,600
738,50,68,2300
780,9,69,3600
433,44,80,2400
298,31,55,300
457,40,68,1300
68,4,67,1500
170,23,53,2000
450,30,57,1800
951,37,75,3900
510,49,60,3100
622,44,76,1000
656,23,67,2800
286,12,54,1400
162,33,75,2600
818,28,64,1700
77,19,59,900
138,14,57,4000
569,34,62,1700
217,6,74,4000
662,7,59,2300
659,16,52,2800
866,36,80,2000
915,39,51,3100
32,25,65,1400
707,13,57,1500
348,29,50,2900
202,32,72,3700
199,34,78,3000
440,9,78,800
277,5,58,3900
817,23,52,1500
345,10,72,300
771,51,56,3800
694,13,58,3800
968,3,63,600
714,29,50,3800
987,14,55,1700
129,30,79,3900
875,40,70,3800
758,27,75,3600
41,1,60,700
189,24,61,400
529,12,54,300
620,25,54,2100
553,46,75,2000
981,33,77,200
558,14,68,0
629,44,71,2900
891,15,77,3300
830,32,80,0
475,32,51,100
277,37,68,3900
443,7,77,1300
16,5,56,0
812,34,58,3400
761,36,51,2300
491,9,59,1200
270,51,61,3600
557,17,72,2700
67,7,59,2300
866,1,76,0
167,6,77,3800
653,36,57,400
310,4,70,2300
103,34,69,3800
603,16,73,2400
503,3,73,1400
341,52,60,500
27,16,71,2400
800,19,79,200
157,33,73,3200
521,41,60,2300
161,14,70,3300
894,29,58,200
178,21,58,3300
899,43,59,3900
198,8,78,1600
452,18,53,200
110,25,68,1500
576,47,53,2700
384,19,62,3000
722,32,65,900
975,4,77,3400
993,13,61,2400
727,3,58,1700
698,25,68,3300
364,14,80,400
151,16,56,3200
157,30,62,3400
451,17,75,1000
693,16,73,300
769,7,66,3200
444,15,61,2600
593,25,80,3100
571,20,58,2300
195,37,75,3500
752,28,63,2500
143,12,61,1100
53,40,60,2400
596,16,75,600
65,25,73,1700
754,40,62,1700
226,8,65,3500
687,12,68,3300
546,8,71,1100
120,16,78,3000
992,9,79,1000
472,17,76,1300
494,10,80,2400
743,45,50,1100
352,34,50,1800
402,14,59,1900
229,3,70,1200
799,38,52,3200
767,43,66,3600
417,11,78,3500
298,15,67,100
433,21,61,3200
547,16,61,0
956,38,58,2100
835,36,60,3000
776,7,50,300
918,13,56,2900
714,33,64,1600
556,43,53,1400
880,15,63,800
49,38,62,2700
457,31,57,2100
115,22,60,3900
185,20,61,4000
349,6,69,3200
991,39,72,300
607,5,62,2500
735,23,71,4000
980,22,56,4000
676,46,73,2300
82,12,61,3600
787,9,59,2000
772,8,68,1000
118,15,71,0
728,34,70,2400
782,13,73,1800
262,20,55,700
973,17,63,700
679,47,66,3300
298,29,69,1900
901,49,58,700
1002,34,70,3800
34,16,54,2700
968,39,75,3200
489,1,78,3000
33,9,62,2400
200,40,80,900
238,20,63,1600
383,51,75,100
411,43,70,3800
419,45,52,600
998,38,55,1600
776,5,62,100
440,30,70,300
776,40,66,300
867,11,63,3800
58,22,70,3700
654,41,65,1800
814,17,78,1900
181,26,50,500
765,14,71,3800
227,8,67,700
897,35,71,1800
494,20,52,3800
338,42,64,3200
317,24,62,1300
754,46,61,500
383,33,70,400
395,38,76,2600
985,13,66,100
544,39,70,4000
672,21,55,2100
928,29,54,2000
629,6,61,1900
326,34,69,2400
172,23,61,2700
409,28,51,3700
414,46,79,2500
54,15,59,2400
586,25,63,100
673,1,58,3400
863,15,55,2400
732,36,78,600
192,10,73,1600
865,51,54,1300
89,4,80,2500
345,43,68,2400
298,13,73,3900
342,29,75,600
170,15,54,800
328,12,54,3100
173,8,61,2800
744,40,78,1600
241,11,60,3600
370,4,68,500
955,12,50,2800
716,52,76,0
672,24,76,1600
727,18,53,1100
734,19,59,2000
965,21,59,2300
34,36,61,3500
85,23,80,2900
249,9,68,2800
669,26,55,1700
837,23,52,2500
431,46,51,3600
55,12,56,2400
996,39,58,2600
374,27,75,3500
639,51,66,200
862,27,76,700
625,49,77,600
762,13,77,300
799,20,52,2900
757,51,69,200
442,37,78,1200
861,23,58,1200
466,40,72,3900
572,28,62,3100
958,48,57,600
717,18,78,500
295,16,53,1400
669,24,74,2600
293,16,58,600
307,29,55,3600
414,28,55,2100
331,40,53,2900
626,3,54,3700
958,8,79,800
775,40,55,1800
938,42,76,1100
230,7,80,1600
309,28,56,3800
255,49,68,1900
576,37,65,1600
635,26,58,1700
385,7,50,3700
347,37,59,3200
651,15,70,1500
412,17,70,4000
901,30,80,1700
54,17,66,3800
295,17,74,3000
153,49,66,3300
257,5,53,2300
996,20,51,3300
10,39,62,1800
130,32,56,1200
182,3,64,3100
192,1,53,100
332,13,80,3400
887,25,77,600
547,29,72,3000
81,45,53,1000
200,17,52,3000
314,39,50,1700
189,26,53,3900
603,19,54,2600
477,43,59,1500
582,23,78,1200
33,19,79,400
38,27,70,200
293,4,61,3900
662,14,66,2800
861,33,67,1800
194,10,55,3500
393,6,75,700
915,51,76,2400
736,2,60,900
393,11,65,100
664,45,57,3300
144,50,70,3900
636,39,63,2900
67,51,73,1300
491,21,50,700
675,9,62,2200
382,50,59,2900
571,14,73,1400
854,6,80,3300
1008,5,77,2200
968,2,59,3400
373,17,57,2600
910,31,50,3900
452,38,71,3300
256,52,76,2500
660,48,71,200
518,26,62,2200
868,8,76,2800
771,12,51,1500
366,17,74,3400
140,19,56,2500
103,1,79,2700
180,40,54,0
220,15,71,800
276,10,50,1600
586,25,65,3800
69,1,52,2800
443,40,56,4000
636,47,79,1500
974,24,77,300
282,10,73,2800
593,29,53,2000
781,13,66,700
968,35,71,3700
224,13,50,1500
128,47,79,1700
641,2,65,300
370,39,79,3100
931,1,80,1500
969,15,72,2400
30,45,80,3400
198,17,60,1700
914,12,61,600
607,3,68,3900
981,13,61,700
962,12,67,2900
467,11,60,1800
992,26,60,1400
577,45,55,3300
915,39,61,2200
822,27,60,2400
527,4,76,1900
363,12,80,2700
572,41,63,800
425,7,58,1800
228,7,60,2500
258,6,55,800
445,52,65,3400
183,4,61,3300
753,5,63,2400
715,32,69,3900
816,35,74,3400
216,33,63,1600
404,5,64,1400
463,48,80,3600
23,39,70,3500
373,37,53,100
494,13,53,3100
417,29,67,700
77,52,78,300
717,35,73,2900
